0.00048254109374999996,0.0004894796630859374,0.0005282447460937499
0.00048264725097656245,0.0004894960986328125,0.0005285384619140624
0.0004827600732421874,0.0004895298852539061,0.0005282648876953124
0.000482872587890625,0.0004891551049804688,0.0005283870703124999
0.000482776904296875,0.0004894874633789062,0.0005278304736328124
0.0004832066821289062,0.0004891130053710938,0.0005279975537109374
0.000482765830078125,0.0004893028344726562,0.0005276648876953124
0.00048303692871093753,0.0004891592871093749,0.0005278806152343749
0.00048312073242187496,0.0004895650927734374,0.0005272475390624999
0.0004832396997070312,0.0004890516430664062,0.0005275229736328124
0.00048312041015624997,0.0004894116210937499,0.0005271497607421874
0.00048322234130859375,0.0004892140576171875,0.0005272629345703124
0.0004828824755859374,0.0004895155078125,0.0005265845654296874
0.0004830456958007811,0.0004891017187499999,0.0005268825585937499
0.0004825241162109375,0.0004893409204101563,0.0005261889697265624
0.000482895966796875,0.0004889036572265624,0.0005266261083984375
0.0004822738403320312,0.0004890182739257813,0.0005257343115234374
0.0004824079614257812,0.000488680107421875,0.0005260123974609374
0.0004819287158203125,0.0004888533764648437,0.0005252423437499999
0.0004821627319335937,0.0004884776440429687,0.0005256181494140624
0.000481547373046875,0.0004884539501953125,0.0005249857177734374
0.0004819347583007812,0.0004884953466796874,0.0005251771874999999
0.0004812972363281249,0.0004883966235351562,0.00052463126953125
0.00048151149169921867,0.00048822106201171873,0.0005247102392578124
0.00048058779052734366,0.0004882985375976562,0.0005243714794921874
0.00048074590576171875,0.0004883038989257812,0.000524495419921875
0.00048008540771484365,0.0004883694653320312,0.0005240003173828125
0.00048015164062499994,0.0004882887231445312,0.0005243978320312499
0.00047991757324218745,0.00048812249267578115,0.0005238632373046875
0.00047991595458984367,0.00048815416992187494,0.0005242216113281249
0.0004795446020507812,0.00048801034423828115,0.0005239479931640625
0.00047946541992187493,0.0004875632446289062,0.000524071962890625
0.00047938927734374995,0.00048781368164062494,0.000523754091796875
0.0004790839453125,0.00048752545166015626,0.0005238685400390624
0.0004789728662109375,0.00048772861083984376,0.0005237484082031249
0.000478707568359375,0.0004869823608398437,0.0005237481445312499
0.00047888428710937496,0.00048719176757812497,0.000523613876953125
0.0004784864868164062,0.00048700661865234366,0.0005237413037109374
0.0004784614965820312,0.0004871301342773437,0.000523808935546875
0.00047831695312499994,0.00048666769042968747,0.0005242884521484375
0.0004782914721679687,0.0004873687866210937,0.00052443515625
0.0004785915087890624,0.00048668247070312497,0.0005254767333984374
0.0004784199243164062,0.0004875169555664062,0.0005258252343749999
0.0004782375512695312,0.00048681999755859366,0.0005267514550781249
0.0004785438354492187,0.0004875603588867187,0.0005279359716796876
0.00047842890380859376,0.0004868926538085937,0.0005288317382812499
0.0004787949755859375,0.0004875709497070312,0.000530017880859375
0.0004787679272460937,0.0004871529199218749,0.000531163447265625
0.00047887923339843744,0.0004877317163085937,0.0005320459130859375
0.00047864787597656246,0.00048697220947265625,0.0005329373876953124
0.00047929224609374996,0.0004877362792968749,0.000533420712890625
0.00047885594238281245,0.00048714744140624993,0.000534487998046875
0.0004791232543945312,0.0004879131079101562,0.0005349320068359374
0.0004787114721679687,0.00048715981201171875,0.00053577615234375
0.0004791690307617187,0.000487734287109375,0.0005361280078125
0.0004787402050781249,0.00048717199951171867,0.0005367917431640624
0.00047932743896484374,0.00048788451416015624,0.0005369458447265625
0.0004784735375976562,0.0004872609448242187,0.0005373920068359374
0.0004791113891601562,0.000488288935546875,0.00053765208984375
0.00047830710937499997,0.0004881565795898437,0.0005377979882812499
0.0004787851318359374,0.0004891995703125,0.0005379178125
0.00047821129394531246,0.0004895453979492188,0.0005379003955078125
0.0004784398022460937,0.0004905706420898437,0.0005379848583984374
0.00047795796386718744,0.0004909932568359375,0.000537855908203125
0.00047822999999999995,0.0004922356347656249,0.0005378974951171874
0.00047790889892578123,0.0004923305639648437,0.0005375904785156249
0.00047798529052734366,0.0004933375708007813,0.000537435205078125
0.0004774318432617187,0.0004938974194335937,0.0005373878027343749
0.00047782502929687496,0.0004944198120117187,0.0005373588867187499
0.0004774997021484374,0.0004951985375976562,0.00053699806640625
0.0004777091235351562,0.0004958570654296874,0.0005367841992187499
0.000477337734375,0.0004961436328125,0.0005364907324218749
0.00047779132324218744,0.0004967403002929687,0.0005361753662109374
0.00047781008789062496,0.0004970637744140625,0.0005358571435546875
0.00047799197753906243,0.0004977092797851562,0.0005355075878906249
0.00047793388916015625,0.0004973919726562499,0.000535292578125
0.00047822634521484374,0.0004977894287109374,0.00053478404296875
0.00047843947998046866,0.0004978401123046875,0.0005346427880859374
0.0004783677758789062,0.000498075029296875,0.0005341395263671875
0.00047870610351562497,0.0004977941381835937,0.0005337075292968749
0.0004786362451171874,0.0004982687402343749,0.0005335563427734374
0.0004786805126953124,0.0004979503271484375,0.0005333935839843749
0.00047885742187499995,0.0004978809521484375,0.0005332135986328125
0.0004789327587890625,0.0004977732055664062,0.0005328750732421875
0.0004787453979492187,0.0004976368212890625,0.0005328219433593749
0.00047895666503906245,0.00049721748046875,0.0005328309521484375
0.00047872286132812493,0.0004970443872070313,0.0005328256494140625
0.00047886909667968746,0.0004968580224609374,0.0005326631982421874
0.0004786054028320312,0.0004963832446289062,0.0005327702783203124
0.00047834184082031243,0.000495933896484375,0.000532707392578125
0.0004783138330078124,0.000495920830078125,0.0005327207812499999
0.0004786777221679687,0.0004957534716796874,0.000532462763671875
0.0004782815624999999,0.0004954871557617187,0.000532758251953125
0.0004782371997070312,0.0004953063354492187,0.0005321739990234375
0.0004779082397460937,0.0004954565551757812,0.0005323987646484375
0.00047812345458984374,0.0004951996875,0.000532337109375
0.000477883330078125,0.0004954103979492187,0.0005322756884765625
0.00047817244628906247,0.0004953553564453125,0.0005319689501953125
0.0004777253466796874,0.0004957724780273437,0.0005320029931640624
0.0004782051416015624,0.000495645263671875,0.0005314111083984374
0.000477949716796875,0.0004958960522460937,0.0005316271582031249
0.0004783753784179687,0.0004957902612304686,0.0005312170751953125
0.000477918779296875,0.0004962986572265625,0.0005311739648437499
0.0004783287744140625,0.0004961660888671875,0.0005306032763671874
0.0004781058471679687,0.0004966537939453124,0.0005308242187499999
0.00047866248046874994,0.0004962215478515624,0.0005302723828124999
0.0004781979492187499,0.0004966465942382812,0.0005303000537109375
0.0004782523461914062,0.0004965115356445312,0.0005298518701171874
0.0004782276416015624,0.0004964280615234375,0.0005298759667968749
0.0004784239453124999,0.0004963252514648437,0.0005293094970703125
0.00047805360351562494,0.0004961707031249999,0.0005293004443359375
0.0004783006127929687,0.0004958615478515624,0.0005289020361328125
0.0004776298681640625,0.0004958167749023437,0.0005289322851562499
0.00047796767578124996,0.0004953678002929686,0.0005283896044921874
0.0004776738793945312,0.000495645908203125,0.0005285493603515624
0.00047781818847656245,0.0004949696118164062,0.000527833212890625
0.0004777302465820312,0.0004951004663085937,0.0005279076855468749
0.00047788886718749997,0.0004948498974609375,0.000527694462890625
0.00047731117675781245,0.0004947597216796874,0.0005276075244140624
0.00047754811523437494,0.0004944363647460937,0.0005274523974609374
0.000477032783203125,0.00049440796875,0.0005273504003906251
0.00047774677001953124,0.000494107998046875,0.00052732130859375
0.00047694407226562494,0.000493886279296875,0.000527397333984375
0.00047731119140624996,0.00049345125,0.0005273882373046875
0.0004767785083007812,0.0004932454614257812,0.0005276013427734374
0.00047709580078124993,0.0004927692041015625,0.0005279552929687499
0.00047671785644531244,0.0004928500927734375,0.0005282367041015625
0.0004771226000976562,0.0004919016430664062,0.000528733828125
0.0004767688549804687,0.0004921956665039063,0.0005287908251953124
0.00047718538330078123,0.0004914533715820312,0.000529876083984375
0.00047705113037109373,0.00049175912109375,0.0005302531640625
0.0004769162329101562,0.0004909247900390625,0.0005307350097656249
0.000477104677734375,0.000491448134765625,0.0005312054003906249
0.000476715322265625,0.0004907112744140624,0.000531964951171875
0.0004773808593749999,0.0004907687841796875,0.0005320806298828125
0.0004768910668945312,0.0004903019970703124,0.0005327612255859374
0.00047718269531249995,0.00049042728515625,0.0005327898779296874
0.0004767405834960937,0.0004897921655273437,0.000533195361328125
0.00047709553710937496,0.0004900405957031249,0.0005331903369140624
0.0004769973852539062,0.000489449384765625,0.000533513671875
0.00047741727539062496,0.0004899882934570313,0.0005333471044921875
0.00047693233886718746,0.0004890020874023437,0.00053327466796875
0.00047719857421875,0.0004893730883789062,0.0005330875488281249
0.00047689798828124997,0.0004888301293945311,0.000533042578125
0.00047724140625,0.000489440654296875,0.000532858974609375
0.0004768839916992187,0.0004888096801757812,0.000532435869140625
0.0004767846020507812,0.0004893371044921875,0.0005326345166015625
0.0004767344165039062,0.0004892250366210937,0.0005322327685546876
0.00047669689453124994,0.0004897210986328125,0.0005322393017578124
0.00047651069824218746,0.0004897278808593749,0.0005318307275390625
0.0004765603637695312,0.0004899025268554687,0.0005314651171875
0.0004762001953125,0.0004901093188476561,0.00053151896484375
0.0004761853637695312,0.0004901914819335937,0.0005308700244140625
0.0004757864501953124,0.0004900845483398437,0.0005307768603515624
0.00047613143554687496,0.0004903843872070312,0.00053020904296875
0.00047581444335937495,0.0004902460546874999,0.0005300048144531249
0.0004762762646484375,0.0004902493286132812,0.0005296088232421875
0.0004756732470703125,0.0004902201342773437,0.0005295928125
0.00047588059570312493,0.0004900896606445312,0.0005289295605468749
0.0004757146875,0.0004900868188476562,0.000528964453125
0.0004759745727539062,0.0004899694555664063,0.0005286031054687499
0.00047551331542968747,0.0004900617333984374,0.00052832865234375
0.00047612091796874997,0.0004900437377929688,0.00052790748046875
0.0004754507885742187,0.0004898064477539062,0.000527609560546875
0.00047543207519531246,0.0004897890600585936,0.0005274658300781249
0.00047505533203124993,0.000489235693359375,0.0005271981884765625
0.0004749715576171875,0.0004893823828124999,0.000527057109375
0.0004747276684570312,0.0004891786157226562,0.000526588388671875
0.00047490643066406245,0.0004890805590820312,0.00052616126953125
0.0004741902685546874,0.0004893427001953125,0.0005260735253906249
0.0004742650195312499,0.000488999912109375,0.0005259875390624999
0.0004741423974609375,0.0004889886987304688,0.0005257700976562499
0.0004741972705078125,0.0004892140283203124,0.00052563919921875
0.00047397449707031243,0.0004891798168945313,0.0005254332861328124
0.00047417420654296866,0.0004889833447265624,0.0005252127978515624
0.0004739845751953125,0.0004889002954101562,0.000525320302734375
0.0004743755493164062,0.0004890318237304687,0.00052488486328125
0.0004740519506835937,0.0004887883374023437,0.000524877041015625
0.00047422018066406246,0.000488697685546875,0.0005244292822265624
0.0004742152587890625,0.0004890810278320312,0.0005244673095703125
0.0004743371264648437,0.000488770224609375,0.0005238216650390625
0.00047435664550781245,0.000489036474609375,0.0005241518994140625
0.0004745372314453125,0.00048874048828125,0.0005232136669921875
0.0004746154687499999,0.0004887781713867187,0.0005237949169921874
0.00047469589599609375,0.0004886472802734375,0.00052318435546875
0.000475035263671875,0.0004887788598632812,0.0005231021484374999
0.00047502578613281245,0.000488363056640625,0.0005228501953125
0.00047503962890624996,0.0004886469067382812,0.0005230988232421875
0.00047516909179687496,0.0004883537475585937,0.0005223998583984374
0.00047535603515624995,0.0004887250854492186,0.0005227145361328125
0.00047502140624999995,0.00048842279296875,0.0005225282373046874
0.0004751462475585937,0.0004886217333984374,0.0005222840039062499
0.00047452885253906245,0.0004883957885742187,0.0005219015478515625
0.00047510572265624997,0.0004885524243164063,0.0005223395654296874
0.0004750392993164062,0.0004883716918945313,0.00052176357421875
0.0004747875878906249,0.00048820412841796865,0.0005218427783203125
0.0004749443041992187,0.0004880003540039062,0.0005216404541015624
0.00047450166503906245,0.0004879745068359375,0.0005219637158203124
0.00047485852294921875,0.00048772788574218747,0.0005213241210937499
0.0004743447363281249,0.000487619970703125,0.00052147546875
0.0004747785571289062,0.0004872941235351562,0.0005211205664062499
0.00047435787597656246,0.0004873660180664062,0.000521312724609375
0.0004743725756835937,0.00048707771484375,0.0005208588867187499
0.0004742198291015625,0.0004869386059570312,0.0005211624169921875
0.00047437571777343744,0.0004873091381835937,0.00052075546875
0.00047406209472656245,0.0004869259790039062,0.0005210573291015625
0.00047434421630859373,0.0004871409375,0.000520620849609375
0.0004740357788085937,0.0004868272045898437,0.0005211261474609375
0.00047399532714843747,0.00048707979492187503,0.0005206256396484376
0.00047365254638671866,0.00048674876953125,0.0005210998974609375
0.00047407723388671874,0.0004868713037109374,0.0005204664990234374
0.00047358984374999994,0.00048644537109375,0.0005209179638671874
0.00047369818359374995,0.0004866935668945312,0.0005199533642578125
0.00047334583740234366,0.0004864584375,0.0005206158691406249
0.00047359566650390626,0.00048663347167968743,0.000520242802734375
0.000473160703125,0.00048615990966796867,0.0005203952636718749
0.0004735365307617187,0.00048637271484375,0.0005200365673828124
0.00047259565429687495,0.00048600145019531246,0.0005203851123046874
0.0004732978124999999,0.0004860108032226562,0.0005199375146484374
0.0004731924975585937,0.00048554561279296875,0.0005200535742187499
0.00047324147460937497,0.0004857612158203125,0.000520027587890625
0.00047306821289062493,0.00048533340087890625,0.0005199591650390625
0.00047330572265624993,0.0004854611279296874,0.000520099658203125
0.000473296171875,0.00048494860839843744,0.0005200271923828124
0.0004734720190429687,0.00048507086425781244,0.000519628125
0.00047325104003906245,0.00048468073242187497,0.0005198686523437499
0.0004736536450195312,0.0004846515454101562,0.0005193816796875
0.00047312826416015617,0.00048448559326171866,0.0005199025341796874
0.00047347949707031244,0.000484220244140625,0.0005191951171875
0.00047315140869140624,0.0004842591064453125,0.000519405439453125
0.00047344628173828123,0.0004843634838867187,0.000519595517578125
0.0004732838745117187,0.00048402257812499993,0.00051951861328125
0.00047349301757812495,0.0004841831323242187,0.0005199119970703125
0.0004733899804687499,0.0004841125415039062,0.0005195615039062499
0.0004734275097656249,0.0004840426611328124,0.0005198748779296875
0.00047341634033203116,0.0004840715478515625,0.00051953484375
0.0004735544165039062,0.0004841232495117187,0.0005199138720703124
0.0004737416381835937,0.0004840982592773437,0.0005195154638671874
0.00047383338867187496,0.0004839629663085937,0.000519564609375
0.000473803798828125,0.00048389587646484366,0.0005194589062499999
0.0004736718530273437,0.00048381966796874994,0.00051958306640625
0.00047387483642578117,0.0004836657641601562,0.00051921515625
0.0004739991723632812,0.00048346541015625,0.000519337587890625
0.00047404989257812495,0.0004836663940429687,0.0005187900439453124
0.00047358249023437497,0.0004831185278320312,0.000518955556640625
0.0004736297387695312,0.0004832475439453125,0.0005185744628906249
0.00047429087402343743,0.0004831255297851562,0.00051887349609375
0.0004738186450195312,0.00048330505371093745,0.0005183422998046875
0.00047407521240234367,0.00048310760742187493,0.0005188439501953125
0.00047392025390624994,0.00048314209716796876,0.00051866935546875
0.0004740101220703125,0.0004828343481445312,0.0005187140771484375
0.0004737936181640625,0.00048320860107421866,0.000518545341796875
0.0004742295629882812,0.0004831487329101562,0.0005193452783203125
0.00047372682128906247,0.00048334937255859367,0.0005197981494140624
0.0004742530664062499,0.0004832958325195312,0.0005221929931640625
0.0004743934057617187,0.0004832932763671874,0.0005243772509765625
0.0004744003198242187,0.00048378511230468744,0.0005279575341796875
0.0004743679467773437,0.0004835222241210937,0.0005316044970703124
0.00047484084960937496,0.00048400631835937493,0.0005356709179687499
0.00047469793945312494,0.00048390232177734373,0.0005396644775390625
0.0004752798706054687,0.00048394393798828126,0.0005436639111328124
0.0004750961499023437,0.0004836949365234375,0.00054737302734375
0.00047549687255859374,0.0004841002880859375,0.00055063828125
0.00047531790527343743,0.00048382415039062497,0.0005536745361328125
0.00047593705810546874,0.00048401831542968743,0.0005561638476562499
0.00047569272949218747,0.00048374258789062497,0.0005585536376953124
0.00047605660400390623,0.0004841528100585937,0.0005602926416015625
0.00047581596679687496,0.00048381078369140625,0.0005616898388671875
0.00047627751708984365,0.00048424782714843746,0.0005629207910156249
0.00047646142822265625,0.00048372274658203124,0.0005637549902343749
0.00047627350341796875,0.0004842690087890624,0.0005644127197265624
0.0004762696875,0.0004840253833007812,0.0005648618115234374
0.0004764429052734375,0.0004841485327148437,0.000564890537109375
0.0004766048876953125,0.00048408308349609367,0.0005648498730468749
0.0004767322998046875,0.0004840132250976562,0.0005650614404296875
0.0004763505249023437,0.0004839374926757812,0.0005645285595703124
0.0004765430053710937,0.0004840377172851563,0.0005643795703125
0.00047643226318359373,0.0004841596508789062,0.0005638101123046875
0.00047649897949218745,0.00048418229736328124,0.0005634395947265625
0.0004761599487304687,0.00048420146484374994,0.000562619970703125
0.0004759663623046875,0.000484264013671875,0.0005623288037109375
0.0004761081958007812,0.0004844742260742187,0.0005614006640625
0.00047587933593749995,0.00048454835449218746,0.0005610440478515625
0.0004759821752929687,0.0004846505639648437,0.0005602147705078125
0.00047581526367187495,0.00048481122070312497,0.000559816845703125
0.00047565953613281243,0.00048478009277343745,0.0005588978906249999
0.0004757540698242187,0.00048460081787109373,0.0005583852246093749
0.00047587580566406244,0.0004846120092773437,0.0005576207958984375
0.0004753447631835937,0.0004844739331054687,0.0005571901025390625
0.000475900166015625,0.00048454720458984376,0.000556332685546875
0.0004752315454101562,0.0004845091113281249,0.0005560405078125
0.00047561438964843745,0.000484693740234375,0.0005552985205078125
0.00047535681884765615,0.0004843598364257812,0.0005547177246093749
0.0004752821118164062,0.00048425980957031244,0.00055415783203125
0.00047511156738281246,0.00048398059570312497,0.0005536132910156249
0.00047514123046875,0.00048405274658203123,0.0005527594921875
0.0004751176684570312,0.0004836104296875,0.0005524956591796875
0.0004748767456054687,0.00048335781005859373,0.000551754580078125
0.00047486627929687496,0.0004835127685546874,0.0005513365283203124
0.00047490790283203125,0.00048335515136718743,0.0005507018701171875
0.00047453820556640617,0.0004833019262695312,0.0005502656103515625
0.0004748057373046875,0.0004831226293945312,0.000549703154296875
0.00047455117675781247,0.00048295859619140616,0.0005490275830078125
0.00047476952636718746,0.000483027890625,0.0005484845654296875
0.0004744265844726562,0.0004829731860351562,0.0005479255371093749
0.00047449943847656243,0.0004827733374023437,0.00054726650390625
0.00047450934814453124,0.0004827081372070312,0.0005467848779296874
0.00047429531249999996,0.00048276578613281246,0.00054616224609375
0.0004744664794921875,0.00048263632324218746,0.0005454842138671874
0.00047426240478515617,0.00048294113525390624,0.00054492474609375
0.0004740650463867187,0.0004825988598632812,0.0005443790771484374
0.0004742351440429687,0.000482873818359375,0.0005435447900390625
0.0004741105883789062,0.00048287085937499997,0.00054334095703125
0.0004739069458007812,0.00048264859863281245,0.000542486103515625
0.0004738453344726562,0.00048279114257812497,0.0005421055810546874
0.0004735242333984374,0.0004829355541992187,0.00054157330078125
0.0004737308935546875,0.0004830315161132812,0.0005413653808593749
0.0004735748437499999,0.00048311334228515624,0.0005407160009765625
0.00047317910156249995,0.0004832109155273437,0.0005405045361328124
0.00047306859374999995,0.00048321703857421867,0.0005399640966796875
0.00047289096679687493,0.00048341039062499994,0.000539735244140625
0.0004729571484374999,0.00048345489990234375,0.0005390082128906249
0.00047290932128906245,0.00048372817382812496,0.0005389170410156249
0.0004727173754882812,0.00048363706054687495,0.0005381070703125
0.00047257579101562494,0.00048397433349609367,0.000537969580078125
0.00047303967041015623,0.00048363222656249994,0.0005375640966796874
0.0004727312402343749,0.0004839210131835937,0.0005374201904296875
0.0004729523510742187,0.0004837878881835937,0.0005369094140624999
0.00047286810058593746,0.00048388943847656245,0.0005370594287109374
0.0004728469921875,0.0004835272778320312,0.0005366198144531248
0.0004731304394531249,0.00048397948242187496,0.0005366373925781249
0.000472828740234375,0.0004834998266601562,0.0005362749316406249
0.00047313086425781244,0.0004840019604492187,0.0005361097998046874
0.0004730807080078125,0.0004835620239257812,0.0005358789550781249
0.0004731408325195312,0.00048409885253906243,0.0005357055322265624
0.0004731500610351562,0.0004832864282226562,0.0005355522363281249
0.00047306134277343744,0.0004841715161132812,0.0005350970068359374
0.0004730997802734375,0.0004834970654296875,0.0005351220556640624
0.0004731278393554687,0.00048408105468749995,0.0005344766162109375
0.0004729827758789062,0.00048357033691406246,0.0005345107470703125
0.0004729913745117187,0.00048413378906249995,0.0005341413720703124
0.00047286498779296876,0.00048351030761718746,0.00053424029296875
0.0004732331982421874,0.00048430357177734373,0.0005339939794921874
0.0004725922485351562,0.0004834491870117187,0.0005339227587890624
0.00047301503173828124,0.00048401820556640614,0.0005337400927734375
0.0004726136352539062,0.00048337224609374996,0.00053367533203125
0.0004728648706054687,0.00048407734863281247,0.0005334351123046874
0.0004723637915039062,0.00048349122802734376,0.0005336785986328125
0.0004725997192382812,0.00048418551269531246,0.000533276279296875
0.00047257079589843744,0.00048354342773437495,0.000533655908203125
0.0004722134619140624,0.00048414905273437493,0.0005337723779296875
0.0004721805029296875,0.00048353460937499993,0.0005336154199218749
0.0004719035668945312,0.00048425273437499995,0.00053347546875
0.00047214538330078124,0.00048368149658203116,0.0005337709277343749
0.00047187455566406245,0.00048435272460937496,0.0005337511523437499
0.0004719368627929687,0.00048398822753906244,0.0005336838867187499
0.00047199205078124994,0.00048427437744140623,0.0005339009765624999
0.00047139438720703123,0.0004840746752929687,0.000533869482421875
0.0004720536401367187,0.00048439608398437496,0.0005339425195312499
0.00047205086425781246,0.0004841199682617187,0.0005336092822265624
0.0004722508740234374,0.000484406103515625,0.0005340516943359375
0.0004722993823242187,0.00048413427246093743,0.0005336304345703125
0.0004725196215820312,0.00048429677490234373,0.000533982802734375
0.00047253637207031246,0.0004841054443359375,0.0005334409863281249
0.00047283669433593746,0.0004840881372070312,0.000533906396484375
0.00047295539062499996,0.0004842799145507812,0.0005332641064453125
0.00047297175292968744,0.00048401319580078123,0.0005339138818359374
0.0004729955419921875,0.00048430171874999997,0.0005331730810546874
0.00047312178955078116,0.00048408590332031247,0.0005334099755859374
0.00047309715820312493,0.0004844859960937499,0.0005331268212890625
0.00047297920166015624,0.0004841078686523437,0.0005333885595703125
0.00047319968994140625,0.0004841349389648437,0.0005327650048828125
0.00047295725097656243,0.0004844009033203125,0.0005329377246093749
0.00047305844238281245,0.0004841129150390625,0.0005322766845703125
0.0004731306665039062,0.00048380839599609373,0.0005323019824218749
0.0004729592944335937,0.0004842461352539062,0.0005319287841796874
0.00047306690185546874,0.00048365911376953123,0.000532068046875
0.0004727131494140625,0.0004841353125,0.0005313230859375
0.0004727382055664062,0.0004836275170898437,0.0005315691796875
0.00047241104736328116,0.0004841771411132812,0.0005310084374999999
0.0004725537890625,0.0004835866186523437,0.0005311460009765624
0.00047214435791015624,0.00048428666015625,0.0005306837841796874
0.0004722349291992187,0.0004839238476562499,0.0005302193847656249
0.0004721544067382812,0.00048495184570312495,0.000530184580078125
0.0004720651977539062,0.00048427045166015624,0.0005299806298828123
0.0004719250634765625,0.0004846448803710937,0.000529713076171875
0.00047195431640624996,0.0004846078857421874,0.0005296898291015624
0.00047199471679687494,0.0004850797265624999,0.0005293007080078124
0.000471984755859375,0.00048481076660156246,0.00052935146484375
0.00047227568847656246,0.00048543285644531245,0.0005287750488281249
0.00047259105468749993,0.00048531178710937495,0.0005289421142578125
0.0004730569042968749,0.0004856156176757812,0.0005286538330078125
0.00047337881835937494,0.0004852758544921875,0.0005285641845703124
0.00047381181152343746,0.00048581926757812493,0.0005281650439453125
0.0004743186181640624,0.00048545148193359375,0.0005282850585937499
0.0004745984106445312,0.0004857519067382812,0.0005278885986328124
0.00047491591552734373,0.00048532427490234365,0.0005279678466796874
0.0004749831445312499,0.0004852633666992187,0.0005273774853515624
0.0004757800415039062,0.0004852537280273437,0.0005274161572265625
0.00047549759765625,0.0004846609130859374,0.0005273243994140624
0.00047596098632812496,0.0004845908056640624,0.000527200546875
0.0004757955688476562,0.0004846456127929687,0.0005268720556640625
0.00047649889160156244,0.00048403911621093743,0.0005269822705078124
0.00047618249999999997,0.0004839333544921874,0.000526631279296875
0.00047685503906249997,0.00048394924072265623,0.0005265301025390624
0.00047632358642578116,0.00048373128662109366,0.000526479697265625
0.0004768884448242187,0.00048375941894531247,0.0005264213232421875
0.00047629375488281243,0.00048358444335937494,0.0005260692626953124
0.0004771396655273437,0.0004835221948242187,0.0005263021874999999
0.0004764258837890625,0.00048338883544921866,0.0005259919775390625
0.0004766744604492187,0.0004832275634765625,0.0005262069140624999
0.00047639649902343745,0.0004833700708007812,0.000525887548828125
0.00047650888916015626,0.0004834927954101562,0.0005257547021484374
0.00047609877685546873,0.0004834140234374999,0.0005257810400390625
0.0004765611547851562,0.00048360602050781244,0.0005257431298828124
0.0004758416162109375,0.0004836409130859375,0.0005256694042968749
0.00047591513671874997,0.0004838421899414062,0.0005253420556640624
0.00047586359619140623,0.0004838972827148437,0.0005254201025390625
0.0004757960302734374,0.00048389807373046875,0.0005251502343749999
0.0004755287915039062,0.0004841564794921874,0.000525378251953125
0.00047553095214843746,0.0004841573583984374,0.000524940966796875
0.0004751400219726562,0.00048410907714843747,0.0005250234814453124
0.0004755673901367187,0.00048407290283203125,0.0005246628222656249
0.0004752051049804687,0.00048408442382812496,0.0005247026953124999
0.00047541795410156246,0.0004840490624999999,0.0005243658984374999
0.00047523578613281245,0.0004842541845703124,0.000524330419921875
0.0004752609008789062,0.0004842276123046875,0.0005238564990234374
0.00047521021728515623,0.0004842895239257812,0.000523998896484375
0.0004752241552734375,0.0004841702270507812,0.000523325009765625
0.0004749793579101562,0.0004843823876953125,0.0005237339501953124
0.0004749417407226562,0.0004841603466796874,0.0005230311474609374
0.00047483370117187493,0.00048432888427734375,0.0005233154589843749
0.00047440530029296867,0.0004841638110351562,0.0005226736376953124
0.0004744563940429687,0.00048396678222656245,0.0005229072216796875
0.00047397563232421866,0.00048407074218749995,0.0005222604199218749
0.0004743215624999999,0.000484175888671875,0.00052240869140625
0.0004737736669921874,0.00048410910644531245,0.0005216834033203125
0.00047391224121093745,0.00048392620605468745,0.0005218238818359374
0.00047384086669921874,0.0004839454248046874,0.0005212272656249998
0.00047415022705078123,0.0004839806616210937,0.0005215622607421874
0.00047343034423828116,0.00048372965332031247,0.000520786142578125
0.00047371155029296867,0.0004837865112304687,0.0005210748779296874
0.00047322439453124996,0.00048345344970703117,0.0005205733740234375
0.00047357490234374995,0.00048336438720703116,0.000520756669921875
0.0004728962329101562,0.00048331549804687496,0.00052072482421875
0.00047304840820312495,0.0004829684252929687,0.0005206912207031249
0.000472680966796875,0.00048283625976562497,0.0005205465234374999
0.0004729044799804687,0.00048275087402343744,0.00052056416015625
0.00047265350097656244,0.0004825810327148437,0.000520680439453125
0.00047224984130859375,0.0004824347241210937,0.000520414541015625
0.000472148203125,0.00048235680175781246,0.0005206742724609374
0.000472658408203125,0.00048230987548828115,0.000520379267578125
0.00047210118164062496,0.0004822984057617187,0.0005206859619140624
0.00047255524658203115,0.0004821566967773437,0.0005203089990234375
0.00047248805419921876,0.0004819284301757812,0.0005208531152343749
0.00047245042968749995,0.0004819687866210937,0.0005202642041015625
0.00047250703857421874,0.000481615166015625,0.0005208567333984375
0.00047260248046874994,0.00048183768310546877,0.000520420810546875
0.00047271617431640623,0.00048113324707031247,0.000520849541015625
0.0004730771850585937,0.0004816172900390625,0.0005202312890625
0.00047298272460937494,0.00048057657714843747,0.0005209395703124999
0.00047305775390624996,0.000481169296875,0.000520426171875
0.0004730564428710937,0.0004806108471679687,0.0005209130419921875
0.0004733255200195312,0.00048087513427734366,0.000520273095703125
0.00047343246093749995,0.00048048973388671866,0.0005207623388671875
0.00047341560058593746,0.00048078677490234365,0.0005203565185546874
0.00047335708740234376,0.00048032720214843743,0.000520564599609375
0.0004735331762695312,0.0004807652124023437,0.0005205067529296875
0.0004736562084960937,0.00048033793945312494,0.0005206173779296875
0.00047369302734374995,0.0004808103149414062,0.0005199785449218749
0.00047384174560546866,0.0004806680786132812,0.0005204385058593749
0.00047368965087890623,0.0004808439843749999,0.00052016373046875
0.00047365267089843747,0.0004805380444335937,0.000520530029296875
0.0004733902001953125,0.0004807676440429687,0.0005199315527343749
0.00047325210937499996,0.0004806550708007812,0.0005202745751953124
