1e-2,1,10
9.472900629043579e-05,9.68247503042221e-05,0.00010367400348186494
9.462082982063294e-05,9.699825197458267e-05,0.0001035809576511383
9.464943259954452e-05,9.693154841661453e-05,0.00010346658825874329
9.46226641535759e-05,9.718521535396577e-05,0.00010346716940402986
9.459459334611894e-05,9.701852947473525e-05,0.00010344520807266237
9.456590116024018e-05,9.71014440059662e-05,0.00010340603291988373
9.457419067621232e-05,9.70872089266777e-05,0.00010341324210166931
9.45830836892128e-05,9.71982017159462e-05,0.00010332760512828828
9.458093494176865e-05,9.713842868804932e-05,0.00010336162149906161
9.464826732873916e-05,9.727802872657777e-05,0.00010323645174503328
9.471716433763503e-05,9.723206013441086e-05,0.00010330624878406524
9.480149596929552e-05,9.729080200195313e-05,0.0001032537281513214
9.484149068593979e-05,9.719710797071457e-05,0.00010324038863182069
9.491797983646393e-05,9.731455892324448e-05,0.00010315622091293336
9.499415904283524e-05,9.720803797245027e-05,0.00010320713818073274
9.502228647470474e-05,9.726999253034592e-05,0.00010312266945838928
9.504678845405579e-05,9.715690314769745e-05,0.00010315166413784028
9.502543658018112e-05,9.712092578411104e-05,0.00010301178693771364
9.518686234951019e-05,9.71191093325615e-05,0.00010303951799869537
9.510257244110107e-05,9.697977751493454e-05,0.00010303482711315156
9.5193450152874e-05,9.695719629526139e-05,0.00010301074981689453
9.514541774988175e-05,9.69629466533661e-05,0.00010294214189052582
9.531307369470596e-05,9.681419730186462e-05,0.00010299158692359924
9.523582458496095e-05,9.679579138755798e-05,0.00010292472243309022
9.538453072309494e-05,9.680388122797013e-05,0.00010290333330631256
9.527265876531601e-05,9.677524119615554e-05,0.00010289799869060516
9.541024863719941e-05,9.679090082645418e-05,0.0001028929054737091
9.528153091669084e-05,9.676947444677354e-05,0.00010283152461051942
9.548835158348083e-05,9.675165265798569e-05,0.00010290099978446962
9.533108472824097e-05,9.672755748033525e-05,0.00010283160209655762
9.540168493986132e-05,9.67013567686081e-05,0.0001029023677110672
9.536126255989075e-05,9.675614833831787e-05,0.000102841454744339
9.540516436100007e-05,9.678686112165452e-05,0.00010280787348747253
9.532866626977921e-05,9.676611721515655e-05,0.00010282392203807831
9.544890671968462e-05,9.681231528520584e-05,0.00010282898545265199
9.52882006764412e-05,9.683521538972854e-05,0.0001028196930885315
9.532000571489335e-05,9.688602536916732e-05,0.0001027442514896393
9.53261137008667e-05,9.688255339860918e-05,0.00010277275890111924
9.533801078796388e-05,9.688735604286195e-05,0.00010270681977272036
9.529444724321365e-05,9.69626784324646e-05,0.00010277493596076965
9.529799222946167e-05,9.694614112377168e-05,0.00010267881453037263
9.524067640304566e-05,9.691201448440552e-05,0.00010271232873201371
9.536040872335434e-05,9.688785523176192e-05,0.0001026278018951416
9.529366493225098e-05,9.68857228755951e-05,0.00010263767838478089
9.534429013729096e-05,9.686145186424256e-05,0.00010255702286958695
9.532693475484848e-05,9.689782857894897e-05,0.00010254742205142975
9.535134881734848e-05,9.688700139522554e-05,0.00010243212878704072
9.533004462718965e-05,9.690976440906525e-05,0.00010246588885784149
9.53301653265953e-05,9.686391949653625e-05,0.00010231365561485291
9.528626948595048e-05,9.68902513384819e-05,0.00010242457091808319
9.528915733098985e-05,9.682736843824388e-05,0.00010225263983011246
9.524552822113038e-05,9.686488956212997e-05,0.00010232540220022203
9.515552818775178e-05,9.681517928838729e-05,0.0001021930158138275
9.516966193914415e-05,9.676707088947297e-05,0.00010224695950746538
9.50480803847313e-05,9.678915143013002e-05,0.00010208505392074585
9.512184113264085e-05,9.682525694370269e-05,0.00010212716907262803
9.501220136880874e-05,9.680052697658538e-05,0.00010196150988340378
9.505282491445541e-05,9.675686955451966e-05,0.00010199354887008668
9.503970593214035e-05,9.676308780908584e-05,0.00010184711813926697
9.512888640165329e-05,9.678461998701096e-05,0.00010193618834018707
9.496703147888184e-05,9.672273993492126e-05,0.00010177031308412552
9.501603096723557e-05,9.673902690410615e-05,0.00010184412747621537
9.489536583423615e-05,9.665558189153672e-05,0.00010171483159065247
9.498441219329833e-05,9.663349390029908e-05,0.00010177969634532929
9.482197761535644e-05,9.660546779632568e-05,0.00010180447995662691
9.484035074710846e-05,9.652953743934632e-05,0.00010180051028728485
9.474615007638932e-05,9.650781750679017e-05,0.00010175696015357972
9.479504227638244e-05,9.648477286100388e-05,0.0001017650753259659
9.47396993637085e-05,9.644037783145904e-05,0.00010181613564491273
9.463127106428148e-05,9.64222639799118e-05,0.00010176021754741669
9.459655284881592e-05,9.641100317239763e-05,0.00010181386321783065
9.472039788961411e-05,9.639414846897126e-05,0.00010173513889312744
9.45914700627327e-05,9.638934433460236e-05,0.00010182348638772964
9.468415677547456e-05,9.636504203081132e-05,0.00010173304975032807
9.46715623140335e-05,9.631752520799638e-05,0.00010186937451362611
9.467055946588517e-05,9.632128030061723e-05,0.00010172373056411744
9.469005912542343e-05,9.624598175287248e-05,0.00010187245458364487
9.469518363475801e-05,9.629713594913483e-05,0.00010177445858716965
9.47128713130951e-05,9.61133435368538e-05,0.00010188512951135636
9.480448961257936e-05,9.622227847576141e-05,0.00010173571109771729
9.478624761104584e-05,9.599117338657381e-05,0.00010190975815057756
9.479017853736879e-05,9.61281806230545e-05,0.0001017933338880539
9.478816986083985e-05,9.599343538284302e-05,0.00010192452371120454
9.487622678279878e-05,9.604988098144532e-05,0.000101755428314209
9.49086368083954e-05,9.597743600606919e-05,0.00010187475830316544
9.490203112363815e-05,9.604700058698655e-05,0.00010179310142993927
9.488037079572678e-05,9.593825042247773e-05,0.00010185609012842178
9.492248147726059e-05,9.602847695350647e-05,0.00010183162242174149
9.496608674526216e-05,9.594193398952485e-05,0.00010185610800981523
9.498966187238694e-05,9.606359153985978e-05,0.00010171511769294739
9.501763284206391e-05,9.602731764316559e-05,0.00010182695984840393
9.498506188392638e-05,9.606699645519257e-05,0.00010175800770521164
9.496754556894302e-05,9.60013583302498e-05,0.00010185913890600206
9.490910172462464e-05,9.606536179780962e-05,0.00010171688348054886
9.48676347732544e-05,9.603805243968964e-05,0.00010179590582847596
9.483425468206406e-05,9.61360052227974e-05,0.00010173481702804567
9.483719021081925e-05,9.60065856575966e-05,0.00010171909779310226
9.469631165266039e-05,9.611267149448396e-05,0.00010167521387338639
9.47484329342842e-05,9.603707492351532e-05,0.0001016910344362259
9.464921057224274e-05,9.613099545240402e-05,0.00010163549780845642
9.46259155869484e-05,9.606352150440217e-05,0.00010159090757369996
9.45590376853943e-05,9.612248837947846e-05,0.00010160059928894043
9.474055469036103e-05,9.617621302604676e-05,0.00010149287134408952
9.452956318855286e-05,9.622561931610108e-05,0.00010146618336439133
9.460155665874481e-05,9.618468284606935e-05,0.00010153233706951142
9.451105147600174e-05,9.622774571180345e-05,0.00010141986906528473
9.454299956560135e-05,9.619843959808351e-05,0.00010140701383352279
9.445693492889405e-05,9.630948305130007e-05,0.00010137977600097656
9.456778317689895e-05,9.628746807575227e-05,0.00010141341239213944
9.450769126415254e-05,9.629762619733811e-05,0.00010143711715936661
9.448319822549821e-05,9.623050689697267e-05,0.00010149019658565522
9.45312589406967e-05,9.640522599220277e-05,0.00010147417634725572
9.45461243391037e-05,9.635371416807176e-05,0.00010158902406692505
9.452175199985504e-05,9.64174821972847e-05,0.00010148580372333528
9.446868300437927e-05,9.639698415994645e-05,0.00010167923718690873
9.447343945503234e-05,9.650931060314179e-05,0.00010153052806854248
9.450567215681078e-05,9.64235618710518e-05,0.00010168597996234894
9.451135396957398e-05,9.651329368352891e-05,0.0001016263946890831
9.448964446783066e-05,9.644033908843996e-05,0.00010178802311420441
9.442827552556993e-05,9.65347319841385e-05,0.000101699697971344
9.452068507671358e-05,9.645462483167648e-05,0.00010182967931032181
9.447494596242905e-05,9.652088433504105e-05,0.00010171081721782684
9.451854079961777e-05,9.641613364219667e-05,0.00010190340280532838
9.452943354845048e-05,9.644012302160263e-05,0.00010175613760948181
9.452580213546754e-05,9.647216349840165e-05,0.00010190595090389253
9.458180069923402e-05,9.645704776048661e-05,0.00010178171396255494
9.457882046699524e-05,9.642908275127412e-05,0.000101909539103508
9.457048922777176e-05,9.63834434747696e-05,0.00010180200338363648
9.463247358798981e-05,9.636773616075515e-05,0.00010191787779331208
9.46105420589447e-05,9.642421603202819e-05,0.00010173166096210481
9.464356601238252e-05,9.630724042654038e-05,0.00010184192955493926
9.466674029827118e-05,9.637733846902847e-05,0.0001016770511865616
9.467360675334931e-05,9.63226854801178e-05,0.00010180341303348541
9.46695774793625e-05,9.642398357391358e-05,0.00010157797932624817
9.467810541391373e-05,9.633307158946991e-05,0.00010168630182743073
9.464124292135239e-05,9.638331234455109e-05,0.00010154771208763123
9.464806020259858e-05,9.628365188837051e-05,0.00010164209306240082
9.463728666305542e-05,9.63731050491333e-05,0.00010147202014923096
9.465998560190202e-05,9.63263973593712e-05,0.00010154133141040804
9.464412033557893e-05,9.625875204801559e-05,0.00010134727656841279
9.464617222547532e-05,9.626649916172029e-05,0.0001014512836933136
9.465273618698121e-05,9.61397334933281e-05,0.0001012565165758133
9.463087916374207e-05,9.626446813344957e-05,0.00010132271945476533
9.456719458103179e-05,9.611471146345138e-05,0.00010112574994564057
9.465632885694504e-05,9.628276377916335e-05,0.00010123798847198488
9.452864825725556e-05,9.611978679895401e-05,0.00010107649117708207
9.456900209188462e-05,9.62779074907303e-05,0.00010116244852542878
9.449883699417116e-05,9.611320793628692e-05,0.00010102861523628235
9.454293251037597e-05,9.62115526199341e-05,0.00010110673606395721
9.436626732349397e-05,9.620178490877152e-05,0.00010102135837078095
9.448425024747849e-05,9.625940024852752e-05,0.00010107136964797974
9.43871334195137e-05,9.619369953870773e-05,0.00010103358328342439
9.445815086364747e-05,9.617883116006852e-05,0.00010099925100803376
9.431364089250565e-05,9.607820957899095e-05,0.00010091043263673783
9.436270296573639e-05,9.625050574541092e-05,0.0001009840577840805
9.422260373830794e-05,9.605582952499392e-05,0.00010092864930629731
9.431427717208863e-05,9.622050225734712e-05,0.00010103532671928406
9.419484138488769e-05,9.60243284702301e-05,0.00010094583630561828
9.425451755523681e-05,9.61982235312462e-05,0.00010109423696994782
9.41448137164116e-05,9.60777834057808e-05,0.0001010664075613022
9.42112758755684e-05,9.627466201782227e-05,0.000101099394261837
9.401191323995591e-05,9.608368426561355e-05,0.00010113333165645601
9.414515644311905e-05,9.6209254860878e-05,0.0001011906236410141
9.397045075893403e-05,9.606014788150787e-05,0.0001012544721364975
9.403779655694963e-05,9.61402863264084e-05,0.0001012291818857193
9.395182430744172e-05,9.602274149656297e-05,0.00010119881331920624
9.403270184993744e-05,9.603596478700639e-05,0.00010134503841400147
9.398476779460909e-05,9.592661857604981e-05,0.0001013552263379097
9.399004131555559e-05,9.600022435188294e-05,0.00010141004025936127
9.402492195367815e-05,9.583713561296464e-05,0.00010145758092403413
9.40001666545868e-05,9.590840488672256e-05,0.00010145228803157807
9.392354190349579e-05,9.579672664403914e-05,0.00010152900815010071
9.40793603658676e-05,9.586588442325592e-05,0.00010150831043720245
9.40840020775795e-05,9.570827484130859e-05,0.00010150751173496246
9.414845108985902e-05,9.569698572158813e-05,0.00010148753821849824
9.418454468250275e-05,9.563732296228409e-05,0.00010154389739036562
9.426176697015763e-05,9.57046166062355e-05,0.00010149834454059601
9.420249313116073e-05,9.55398201942444e-05,0.00010154793560504915
9.432200491428375e-05,9.563646614551543e-05,0.00010144057720899581
