1,10,1e-2
0.1667249482125044,0.877784457989037,0.7875708788633347
0.16669102758169174,0.8770496118813753,0.7875702828168869
0.16669897735118866,0.8768965443596244,0.7876018136739731
0.16660855524241924,0.8764855237677693,0.7876187562942505
0.16655752435326576,0.8761866251006722,0.7877732813358306
0.16660854034125805,0.8761553233489394,0.7877299636602402
0.16655251011252403,0.8757508313283324,0.7877110391855241
0.16656345315277576,0.8753883931785822,0.7876571714878082
0.16644216887652874,0.8754471782594919,0.7877519726753235
0.16657239757478237,0.8749833842739463,0.7876977175474167
0.16647730581462383,0.8749641571193933,0.7877475172281265
0.1665534507483244,0.875069834291935,0.7877479344606398
0.16650859080255032,0.8747483184561133,0.7877132445573807
0.16658781096339226,0.8747045416384935,0.7876587957143784
0.1665825005620718,0.8745541563257575,0.7876821607351304
0.16662422567605972,0.8744397340342402,0.7876798957586288
0.16646858677268028,0.874343509785831,0.7877903431653976
0.1664451565593481,0.8741109166294336,0.787761002779007
0.16643678210675716,0.8741902420297265,0.7877255082130432
0.16650602966547012,0.8737152069807053,0.7876458913087845
0.1664032805711031,0.8738850755617023,0.7877188473939897
0.1664205677807331,0.8737262710928917,0.787694588303566
0.16636661998927593,0.8736317465081811,0.7876635193824768
0.1662545446306467,0.8735379343852401,0.7875741124153137
0.16627111472189426,0.8736445102840662,0.7876726239919662
0.16630655154585838,0.873317732475698,0.7877722084522247
0.16630899161100388,0.8736215066164732,0.7877708822488786
0.1661714557558298,0.8732660114765167,0.7877418398857118
0.16628246009349823,0.8733574068173766,0.7877751290798186
0.1662091352045536,0.8732037572190166,0.7876854538917542
0.1660939883440733,0.8731491770595312,0.7877671867609024
0.1661669760942459,0.873100352473557,0.7877371162176133
0.16599134914577007,0.8730675606057048,0.7877721190452577
0.166126461699605,0.8727916935458779,0.787765383720398
0.1660139448940754,0.8728117356076837,0.7878734469413756
0.16595558822155,0.8727777190506458,0.7877953946590424
0.16600757278501987,0.8725663414224982,0.7878400385379791
0.16615350544452667,0.8726998651400208,0.7878276109695435
0.16598143801093102,0.8726504817605019,0.787923663854599
0.16598456539213657,0.8723849477246404,0.7879974395036697
0.16603410057723522,0.8724878076463938,0.787946105003357
0.16594182141125202,0.8721459843218327,0.787809357047081
0.1660538762807846,0.8723743865266442,0.7878350019454956
0.16609011963009834,0.8721763268113136,0.787811741232872
0.16610356234014034,0.8719050185754895,0.7877914160490036
0.16599665395915508,0.8719360595569015,0.78782919049263
0.16619383171200752,0.8719982858747244,0.7877689301967621
0.16599031537771225,0.871681640855968,0.7878153473138808
0.16596494801342487,0.872041922993958,0.7878051698207856
0.16601785831153393,0.8715946227312088,0.7878030687570573
0.16597681492567062,0.8717768546193838,0.7878359407186508
0.16583302430808544,0.87172606959939,0.7879211008548737
0.1659699399024248,0.871705380268395,0.7877740412950516
0.16594124771654606,0.871548606082797,0.7877916842699052
0.16588053852319717,0.8718405850231647,0.7878158688545227
0.16583034954965115,0.8718517562374473,0.7878455966711044
0.16592592746019363,0.8715374628081918,0.7877127826213838
0.16582927107810974,0.8717317646369338,0.7876768410205841
0.16584986820816994,0.8718055626377463,0.7876553684473039
0.16579354740679264,0.8714133640751243,0.787682518362999
0.16574016027152538,0.8717994531616569,0.7876820862293243
0.16570617631077766,0.8714809408411384,0.7877359837293626
0.16575641743838787,0.8717184420675039,0.7877750843763351
0.16559824347496033,0.8712852327153087,0.7877160757780076
0.16561775654554367,0.8716096775606275,0.7878240942955016
0.16555528342723846,0.8713905094191432,0.787734180688858
0.16557485982775688,0.8713826024904847,0.7877508997917174
0.16546574421226978,0.8711916441097856,0.7876109927892685
0.16547434777021408,0.8715075440704823,0.7876786440610887
0.16547273658216,0.8711707685142756,0.7876263111829759
0.16546062380075455,0.8712720172479749,0.7876528948545456
0.1654160749167204,0.8711810922250152,0.7875531911849976
0.1654037106782198,0.8715255698189139,0.7875828742980956
0.1654216554015875,0.8709394605830312,0.7875744998455049
0.16537925228476524,0.8716032933443785,0.7876720130443573
0.16536949388682842,0.8708498533815145,0.7876272052526475
0.165354173630476,0.8712985878810287,0.7876816242933274
0.16536632552742958,0.8708765311166644,0.7876096963882447
0.1652812771499157,0.871172440238297,0.7877200990915301
0.16530846990644932,0.8707334566861391,0.7876657396554947
0.16522382386028767,0.8709391998127103,0.7877651900053024
0.16518010571599007,0.8708773460239172,0.7876958698034286
0.16520246863365173,0.8708597905933857,0.7876697033643721
0.16522032022476196,0.8708245167508721,0.7876375317573548
0.16515517234802246,0.8708090893924236,0.7877020686864855
0.1651579961180687,0.8706721104681492,0.7875879257917405
0.16505641676485538,0.8708516927435994,0.787468209862709
0.16521207801997662,0.8706801617518067,0.7874268740415573
0.16502649523317814,0.8706105593591928,0.7874737828969955
0.1650349460542202,0.8705780329182744,0.7874473929405212
0.16503237932920456,0.8706874446943402,0.787502110004425
0.1650511547923088,0.8703522616997361,0.7874626368284225
0.1649183165282011,0.8708373177796602,0.7875042855739595
0.16497036814689636,0.8701553894206882,0.7873675972223281
0.1650364138185978,0.8706091344356537,0.7874348610639573
0.1649216990917921,0.8702967083081603,0.7874418050050735
0.16491303034126759,0.8703658124431968,0.7875512838363647
0.16496499814093113,0.8705879049375653,0.7874064743518829
0.16500776447355747,0.8705178741365671,0.7875192910432816
0.16491072438657284,0.8704917877912521,0.7875475734472275
0.16492733918130398,0.870523345656693,0.7875946015119553
0.16498961858451366,0.8705055294558406,0.7875044941902162
0.1649856809526682,0.8705435367301106,0.7875908017158508
0.1649306621402502,0.8703309018164873,0.787543311715126
0.16505059227347374,0.8704197593033314,0.787535697221756
0.16489037685096264,0.8704435778781772,0.7875166535377502
0.16488709673285484,0.870298407971859,0.7876206785440445
0.1649483907967806,0.8703052438795567,0.7876021713018417
0.1649830173701048,0.8701741648837924,0.7875139862298967
0.16483569517731667,0.8704386930912733,0.7875297516584396
0.16488799639046192,0.8701327815651894,0.7873731255531311
0.16484670713543892,0.8703194418922067,0.7873730063438417
0.16489148698747158,0.8705622050911188,0.7873420417308808
0.16476385481655598,0.8706303406506777,0.7872399240732193
0.16478163190186024,0.8706134418025613,0.7873224914073945
0.1647909451276064,0.8705757837742567,0.7873180657625198
0.1648594569414854,0.8744410518556833,0.7873616367578505
0.16474114172160625,0.8710205694660544,0.7873503863811493
0.16477680392563343,0.9194210823625326,0.7874132543802262
0.16473727859556675,0.942587717436254,0.7873160243034363
0.164774838835001,0.943816932849586,0.787423476576805
0.1647710781544447,0.966667733155191,0.7874136567115784
0.1647728607058525,0.9580990672111511,0.7873070389032365
0.16481260024011135,0.9793321881443262,0.7872379869222641
0.1646597906947136,0.9621632564812899,0.787271186709404
0.16466408222913742,0.9717699233442545,0.7872024178504945
0.16478699818253517,0.9621365368366241,0.7872869074344636
0.1648118756711483,0.9614083776250482,0.7872479259967803
0.16471899673342705,0.959361894056201,0.7873119413852693
0.16465784423053265,0.9578922437503934,0.7871989905834199
0.16477331146597862,0.9547560475766659,0.7872185558080674
0.16468626633286476,0.9530730312690139,0.7872303575277328
0.16466953605413437,0.9503407450392842,0.7873281389474869
0.164726497605443,0.9484892897307873,0.7872791141271592
0.1646640431135893,0.9461110504344106,0.7872226834297179
0.16470192559063435,0.9448835486546159,0.7871671468019484
0.1645221058279276,0.9429403115063906,0.7870740145444871
0.16457995027303696,0.9411219134926796,0.787201926112175
0.1645732093602419,0.9396695625036955,0.7873046249151229
0.16460268199443817,0.9385054185986519,0.7872876226902008
0.1644928641617298,0.9367322735488415,0.7873546928167343
0.16440328769385815,0.93574826605618,0.7872991412878036
0.16464155726134777,0.9344440791755915,0.7873029559850694
0.1645686123520136,0.9332571690902114,0.7873218804597855
0.16450972482562065,0.9321299940347672,0.7872486412525177
0.16452818922698498,0.9314149199053645,0.7872359752655029
0.16455823741853237,0.9301384398713708,0.7872657626867294
0.1645352877676487,0.929592358879745,0.787387803196907
0.16448602452874184,0.9285491332411766,0.787344664335251
0.16450376994907856,0.9278269996866584,0.7873817980289459
0.1644895076751709,0.9270691499114037,0.7873845398426057
0.1644007060676813,0.9266062546521425,0.7873252332210541
0.16446940042078495,0.9253317303955555,0.7873726487159729
0.16446218639612198,0.9252363676205277,0.7873357534408568
0.1643707938492298,0.9240005956962705,0.7873556464910508
0.16443108208477497,0.9236664930358529,0.7874044626951217
0.16439968161284924,0.922873429954052,0.7874289751052856
0.16443328745663166,0.9222548361867666,0.7873859405517578
0.16436451487243176,0.921751013956964,0.7873932421207428
0.16446366161108017,0.9209811966866255,0.7872946560382843
0.16437883116304874,0.9200977394357324,0.7873425036668779
0.16436240077018738,0.9200358716771007,0.7873344272375108
0.16430439613759518,0.9189730836078525,0.7872852236032487
0.16431412659585476,0.9186473349109292,0.7872423529624939
0.16424281895160675,0.9180442057549953,0.7873442620038986
0.16425807401537895,0.9174336353316903,0.7873871475458146
0.16436348855495453,0.9169863071292639,0.7874217778444291
0.16426882706582546,0.916403098963201,0.7873317301273346
0.16424048505723476,0.9160593198612332,0.7873769104480742
0.16420581936836243,0.9154637483879924,0.7873415648937225
0.16427860595285892,0.9150094818323851,0.7873663455247879
0.16425487026572227,0.9145488450303674,0.7873874902725221
0.16421210579574108,0.9140054229646921,0.7873980700969696
0.16420638747513294,0.9135718178004026,0.7872656434774399
0.16435112431645393,0.9131078701466322,0.7874072194099426
0.16419797763228416,0.9126143576577306,0.7874306291341782
0.16435339488089085,0.9120176872238517,0.7874048054218293
0.16421420499682426,0.911803082562983,0.7873189151287079
0.16425558179616928,0.9110020892694592,0.7873672842979431
0.16429667547345161,0.9107609884813428,0.787306860089302
0.1641481462866068,0.9105294477194548,0.7872227430343628
0.16429453901946545,0.909895459190011,0.7872226685285567
0.16423695720732212,0.9094487736001611,0.7872034162282944
0.16432156041264534,0.9093586914241314,0.787160113453865
0.16425999253988266,0.9089478058740497,0.7872004956007005
0.16430978663265705,0.9083207650110126,0.787215918302536
0.16428249329328537,0.9079819777980447,0.7871472984552381
0.16445041447877884,0.9077106043696404,0.7871166765689851
0.16434930078685284,0.9070109762251377,0.7871763557195663
0.16431090608239174,0.9069604007527232,0.787196695804596
0.16414270550012589,0.9064789256080985,0.787253588438034
0.1641652211546898,0.9061729861423373,0.7871975153684617
0.16396363824605942,0.9057988971471786,0.7871866524219513
0.16383929178118706,0.9059516713023186,0.787247270345688
0.16373096406459808,0.9051198186352849,0.7872396409511567
0.16353495977818966,0.9052935289219022,0.7873042821884155
0.16328739561140537,0.9045921778306365,0.7873141765594482
0.16325405798852444,0.9045101748779416,0.7872406095266342
0.16268262825906277,0.9043640689924359,0.787371724843979
0.16223405487835407,0.903886673040688,0.7872345000505447
0.16144998744130135,0.9042267501354218,0.7872195541858674
0.16133689880371094,0.903271590359509,0.7872208505868912
0.16088733077049255,0.9042169572785497,0.787238985300064
0.16108323074877262,0.9030982339754701,0.7871984690427779
0.1606062576174736,0.9037704765796661,0.7871606945991516
0.16050155274569988,0.9026863612234592,0.7872552722692491
0.1602118667215109,0.9025532612577081,0.787360429763794
0.1602991819381714,0.9029290499165654,0.7873538881540298
0.1598184686154127,0.9021377051249146,0.7872561812400817
0.15986177325248718,0.9020223096013069,0.7872037887573242
0.15965519659221172,0.9013380110263824,0.7872434854507446
0.1597183160483837,0.9019376756623387,0.78730209171772
0.15952995046973228,0.9013073053210974,0.7873373776674272
0.1595765296369791,0.9008462587371469,0.7872717976570128
0.15949882380664349,0.9011501027271152,0.7872652560472488
0.15947727486491203,0.9007994364947081,0.7873506098985673
0.1591737512499094,0.9001661883667111,0.787262722849846
0.15921900607645512,0.9001947240903974,0.7872173041105271
0.15908661112189293,0.8999211760237813,0.787217065691948
0.15920242480933666,0.899687185883522,0.7872731685638429
0.15909211337566376,0.8993157418444753,0.7872154116630555
0.15906963497400284,0.8993689436465502,0.7871689945459367
0.1588690746575594,0.8986923703923821,0.7872367650270462
0.15886192955076694,0.8988643623888493,0.7872792929410933
0.15876931324601173,0.8982143364846706,0.7873581945896149
0.15887041576206684,0.8984338957816362,0.7872993648052216
0.15859642624855042,0.8978424500674009,0.7872096151113511
0.15861262567341328,0.897662746720016,0.7871842831373214
0.1585367899388075,0.8974996441975236,0.7872706055641174
0.1584718618541956,0.8973622461780906,0.7873140424489975
0.15836072154343128,0.896658911369741,0.7872080653905869
0.15838038735091686,0.8966160146519542,0.7872236222028733
0.15827513672411442,0.8959506964311004,0.7872279733419418
0.15813629887998104,0.8959355810657144,0.7872658371925354
0.15821906179189682,0.895351218059659,0.787239968776703
0.1581067591905594,0.8950425731018186,0.7872724384069444
0.15812799520790577,0.8947167778387666,0.7872133851051331
0.15793211571872234,0.8946845820173621,0.7872492671012878
0.15785538963973522,0.893886829726398,0.7872048914432526
0.15784587897360325,0.8937932644039392,0.787306696176529
0.15776379592716694,0.8935447502881289,0.787387952208519
0.1577510666102171,0.8930584928020835,0.7873591184616089
0.15780150517821312,0.892588822171092,0.7872903347015381
0.1575720887631178,0.8924799505621195,0.7873587608337402
0.15750947780907154,0.8920115325599909,0.7873236536979675
0.15741238184273243,0.8920691255480051,0.7874027490615845
0.15753529407083988,0.8915914176031947,0.7873637676239014
0.15732520259916782,0.8913332317024469,0.7873061448335649
0.15738987177610397,0.8912600949406624,0.787318393588066
0.15712999925017357,0.8908582385629416,0.787359431385994
0.15733005478978157,0.8905494818463922,0.7872562557458878
0.1570886578410864,0.8903533918783069,0.7872234135866164
0.15708781220018864,0.8901060372591019,0.787176787853241
0.15706128254532814,0.8900046953931451,0.7871623039245607
0.15723903477191925,0.8895140048116446,0.7871790528297423
0.15696963481605053,0.8895385870710015,0.7871694117784501
0.15696094371378422,0.8891991060227156,0.7871682792901992
0.15695940144360065,0.8888098178431392,0.7871776521205902
0.1570591013878584,0.8886743802577257,0.787190079689026
0.1568449828773737,0.888540456071496,0.7870702594518661
0.15689574740827084,0.888271820731461,0.7870596051216125
0.15680083818733692,0.888105146586895,0.7870007157325745
0.1567839439958334,0.8878056006506085,0.786993369460106
0.15667720884084702,0.8877229038625956,0.7868915498256683
0.156543156132102,0.8875431725755334,0.78691266477108
0.15658065862953663,0.8873205911368132,0.7868473827838898
0.15646100230515003,0.8872612146660686,0.7869959026575089
0.15636458806693554,0.88716393802315,0.786904439330101
0.15634486638009548,0.8868599031120539,0.7869249731302261
0.15629142709076405,0.8867839351296425,0.7868875116109848
0.15619626082479954,0.8866498433053493,0.7869727015495299
0.15624496713280678,0.8865293255075812,0.7869170010089875
0.15615652315318584,0.8861302817240357,0.786901131272316
0.156076081097126,0.8862168062478304,0.7868957221508026
0.15604563057422638,0.885887211188674,0.7870436906814576
0.15615582093596458,0.8858263306319714,0.7869724780321121
0.1559651829302311,0.8854734338819981,0.7869663089513778
0.15594051964581013,0.8853856613859534,0.7869116514921188
0.15603080950677395,0.8850931189954281,0.7869771420955657
0.15652713179588318,0.8846030849963427,0.7869262546300888
0.15594730339944363,0.8848573733121157,0.7868805676698685
0.1560848206281662,0.8840677281841636,0.7867585718631744
0.15609468705952168,0.8842869708314538,0.7868820428848267
0.15593939460814,0.883796545676887,0.7869141846895219
0.1560238990932703,0.8838549954816699,0.7868148684501648
0.155903497710824,0.8834189642220736,0.786779135465622
0.15600361488759518,0.8835375308990479,0.7868179678916932
0.15602983348071575,0.8831858448684216,0.7868580520153046
0.1559061761945486,0.8832693146541715,0.7868815362453461
0.15595518425107002,0.8829170186072588,0.7867991328239442
0.15601095370948315,0.8831689041107893,0.7868995219469072
0.15588010847568512,0.8825316140428185,0.7869401872158048
0.15577580593526363,0.8825799496844411,0.7869499027729034
0.1558999139815569,0.8822266478091478,0.7868808805942534
0.15589273907244205,0.8822701079770923,0.7867718189954758
0.15572222508490086,0.8819001447409391,0.7868429571390152
0.15579653903841972,0.8818484097719193,0.7868537157773973
0.155723474919796,0.881320214830339,0.7868227660655976
0.1557081863284111,0.8814172632992268,0.786867529153824
0.1557029876857996,0.8809271221980453,0.7868925780057908
0.15568077005445957,0.8810208039358258,0.7867956906557083
0.1556219644844532,0.880649983882904,0.7868464142084123
0.15560407005250454,0.8807089691981673,0.7868351191282272
0.15563233755528927,0.8803028939291835,0.7869134247303009
0.155575567856431,0.8804376190528274,0.7868389636278151
0.15554656274616718,0.8801040379330516,0.7868675589561462
0.15566001646220684,0.8804285898804665,0.7868034988641739
0.15552125126123428,0.8800068497657776,0.7868027091026306
0.1555749513208866,0.8801894774660468,0.7867115586996077
0.15553253144025803,0.8798262663185596,0.786814495921135
0.15547709353268147,0.8800454111769795,0.786753475666046
0.15548732317984104,0.8797908760607243,0.7867934703826904
0.15548504330217838,0.879920544102788,0.78684364259243
0.1555037945508957,0.8795980410650373,0.7868073135614394
0.1554121132940054,0.8797406451776624,0.7868375182151794
0.15544955991208553,0.8794220350682735,0.7868528813123703
0.1554852705448866,0.879370248876512,0.7868670821189881
0.1554542127996683,0.879661007784307,0.7867690920829774
0.15542038343846798,0.8788390224799514,0.7868413627147673
0.15544948354363441,0.8792228484526277,0.7869573086500168
0.15544422902166843,0.8787616947665811,0.7869791984558107
0.15537478774785995,0.8790649846196175,0.7868951112031937
0.15538628958165646,0.8786873565986753,0.7869178950786591
0.15534967556595802,0.8787454618141055,0.7868207842111588
0.1553210485726595,0.878416751511395,0.7868393361568452
0.15526793338358402,0.8786592213436961,0.7869292348623276
0.15535123646259308,0.8782674325630069,0.7869458198547363
0.1552370097488165,0.878359735943377,0.7868578881025314
0.1552261132746935,0.8781282790005207,0.7869131863117218
0.15518380142748356,0.8784213569015265,0.786849945783615
0.15519950725138187,0.8780486928299069,0.7868468463420868
0.1551418211311102,0.8779438538476825,0.7869383245706558
0.1552000567317009,0.8782377606257796,0.7869874238967897
0.15506518632173538,0.87776193395257,0.7870046645402908
0.1550953984260559,0.8776172902435064,0.7870101928710938
0.155080521479249,0.8780329534783959,0.7870145589113235
0.155166270211339,0.8772114245221019,0.7870434671640397
0.1550385244190693,0.8776105614379048,0.786994904279709
0.1551268007606268,0.8772551314905286,0.7869572192430497
0.15505948849022388,0.8774525532498956,0.786993384361267
0.1550391260534525,0.877057071775198,0.7868580520153046
0.1549776028841734,0.8770176069810987,0.7869274467229842
0.15508787892758846,0.8768340479582548,0.7869012504816055
0.15495160594582558,0.8767018700018525,0.7868749350309373
0.15501384250819683,0.8765342133119702,0.7868477404117583
0.15496844798326492,0.8764022821560502,0.7868710160255431
0.15503646433353424,0.8763761166483164,0.786807045340538
0.15497476607561111,0.8761001843959093,0.7868787348270416
0.15498500131070614,0.8760512014850974,0.7868881076574327
0.15505256690084934,0.8760837139561772,0.7868283838033676
0.15501154400408268,0.8756873290985823,0.7868048250675201
0.15499495156109333,0.8757143979892135,0.7868402451276778
0.15500173158943653,0.8756725443527102,0.7868124842643737
0.155015641823411,0.8757027192041278,0.786852538585663
0.15500546991825104,0.8755324315279722,0.7868300676345826
0.15496555902063847,0.875677871517837,0.7868736833333969
0.15506837517023087,0.8753743581473827,0.7867958396673203
0.1549045853316784,0.8756413357332349,0.78683140873909
0.155049379914999,0.8752723457291722,0.7868021428585052
0.1550173405557871,0.8759298408403993,0.7868556827306746
0.1550806313753128,0.8753123180940747,0.7868261635303497
0.15503793582320213,0.8758251322433352,0.7868426591157914
0.1551198922097683,0.8753255661576986,0.7867180705070497
0.15506336838006973,0.8753560995683074,0.7867269068956375
0.15515961684286594,0.8753125509247184,0.7866735011339188
0.15506841987371445,0.875708837993443,0.7866806387901305
0.15518062002956867,0.8751328615471721,0.7866782397031783
0.15502150170505047,0.8754244772717357,0.7867111265659331
0.15518799237906933,0.8751020859926939,0.7867536544799804
0.15506181679666042,0.875479020178318,0.786829337477684
0.15507003478705883,0.8750562975183129,0.7867075353860855
0.15511143393814564,0.8751484984531999,0.7868457585573196
0.15506502613425255,0.874826149083674,0.7868586778640748
0.1550789251923561,0.8750809775665402,0.786863312125206
0.1550565343350172,0.8745618583634496,0.786772608757019
0.1551367063075304,0.8747702278196812,0.7867621034383774
0.155078349635005,0.8744973642751575,0.7867102324962617
0.15529462322592735,0.8746823482215405,0.7867410480976105
0.15514708496630192,0.8742388151586056,0.7866771668195726
0.15520971827208996,0.8745048567652702,0.7867575138807297
0.15526707470417023,0.87409773375839,0.7867738306522369
0.1553701739758253,0.8743325574323535,0.7867639660835266
0.15536996349692345,0.873943748883903,0.7866865694522859
0.15544026531279087,0.8740500640124083,0.7867118269205093
0.15527633391320705,0.8737364364787936,0.7867224961519241
0.15540518797934055,0.8739029290154576,0.7867574095726014
0.15522401034832,0.8734907582402229,0.7866535782814026
0.1553193386644125,0.873914617113769,0.7866874188184738
0.1551771815866232,0.8733768668025732,0.7866664677858354
0.15521911531686783,0.8737728744745255,0.7866748869419097
0.15511109679937363,0.8731995150446892,0.7866105139255524
0.1552340965718031,0.8736829180270433,0.7866427451372147
0.1551173236221075,0.8734306320548058,0.7866530418395995
0.1551246326416731,0.8735057106241584,0.7866064310073853
0.15514487959444523,0.873187743127346,0.7865977883338928
0.15513291023671627,0.8734846347942948,0.7866072952747345
0.1551430355757475,0.8733298256993294,0.7865832000970839
0.15507136844098568,0.8733451319858432,0.7865344882011414
0.1549996118992567,0.8732731034979224,0.7866034656763077
0.1550842486321926,0.8732677204534411,0.7865632474422455
0.1549403090029955,0.8730566967278719,0.7865823805332184
0.15500708855688572,0.873357686214149,0.7865556925535203
0.15493600256741047,0.8728983672335744,0.7866412252187729
0.15502844378352165,0.8731930609792471,0.7865982353687286
0.1549040749669075,0.8729922119528055,0.786604180932045
0.1550250332802534,0.8729256363585591,0.7865364998579025
0.15500796400010586,0.8731940528377891,0.7866581678390503
0.15507908165454865,0.8729836391285062,0.7865171134471892
0.15491329692304134,0.8733346266672015,0.7865881025791168
0.15504415705800056,0.8730913698673248,0.786633238196373
0.1550585851073265,0.8733591949567199,0.7866933047771455
0.15506786294281483,0.8733131969347596,0.7865777760744095
0.15492047555744648,0.8731978060677648,0.7866393327713013
0.15498634241521358,0.8731422014534473,0.7866461575031282
0.1548991296440363,0.8731400081887841,0.786598101258278
0.1549331545829773,0.8729613712057471,0.7865001261234285
0.1548196990042925,0.8729425491765141,0.7865336090326309
0.15492277219891548,0.8729600021615624,0.7865567505359649
0.15479637123644352,0.8728045225143433,0.7867636382579803
0.1548410076647997,0.873082410544157,0.7866594195365905
0.15476456470787525,0.8728061011061072,0.7865547686815262
0.15471909008920193,0.8726937463507056,0.7864872664213182
0.15468952432274818,0.8727545011788607,0.7866081595420839
0.1546761319041252,0.8724976889789104,0.7866237461566925
0.15468904562294483,0.8725553238764405,0.7865412384271622
